2.13801642419,2.544849153,5.535689056414412,0.0487588756488
2.13801642419,2.670640176,1.6916316124261357,0.0487588756488
2.13801642419,2.544849153,4.8276867981185205,0.0487588756488
2.13801642419,2.670640176,4.412297676113667,0.0487588756488
2.13801642419,2.544849153,5.4693064335151576,0.0487588756488
2.13801642419,2.670640176,6.218435209331801,0.0487588756488
2.13801642419,2.544849153,9.034011100622592,0.0487588756488
2.13801642419,2.670640176,2.237833557435806,0.0487588756488
2.13801642419,2.544849153,2.2660126290866174,0.0487588756488
2.13801642419,2.670640176,4.192546607373515,0.0487588756488
2.13801642419,2.544849153,5.42505343130324,0.0487588756488
2.13801642419,2.670640176,2.2522620668842137,0.0487588756488
2.13801642419,2.544849153,2.6212111568893306,0.0487588756488
2.13801642419,2.670640176,2.5328239258305985,0.0487588756488
2.13801642419,2.544849153,2.15249678368491,0.0487588756488
2.13801642419,2.670640176,0.7417859883571509,0.0487588756488
2.13801642419,2.544849153,3.128347227931954,0.0487588756488
2.13801642419,2.670640176,2.722145125735551,0.0487588756488
2.13801642419,2.544849153,6.422314251278294,0.0487588756488
2.13801642419,2.670640176,3.3089803729380947,0.0487588756488
2.13801642419,2.544849153,3.7119322587386705,0.0487588756488
2.13801642419,2.670640176,3.4251968637108803,0.0487588756488
2.13801642419,2.544849153,3.9816173199033074,0.0487588756488
2.13801642419,2.670640176,3.3312805348905385,0.0487588756488
2.13801642419,2.544849153,3.5794288886681898,0.0487588756488
2.13801642419,2.670640176,0.9446788010827731,0.0487588756488
2.13801642419,2.544849153,0.9328265568474308,0.0487588756488
2.13801642419,2.670640176,5.149004292557947,0.0487588756488
2.13801642419,2.544849153,7.262951472919667,0.0487588756488
2.13801642419,2.670640176,4.874648196899216,0.0487588756488
2.13801642419,2.544849153,6.725476579191309,0.0487588756488
2.13801642419,2.670640176,4.279631964978762,0.0487588756488
2.13801642419,2.544849153,5.583396168171021,0.0487588756488
2.13801642419,2.670640176,3.5095826002943795,0.0487588756488
2.13801642419,2.544849153,5.83233331295196,0.0487588756488
2.13801642419,2.670640176,2.705863507319009,0.0487588756488
2.13801642419,2.544849153,4.829269660403952,0.0487588756488
2.13801642419,2.670640176,2.3159332670329604,0.0487588756488
2.13801642419,2.544849153,2.6887647453695536,0.0487588756488
2.13801642419,2.670640176,4.280283521482488,0.0487588756488
2.13801642419,2.544849153,5.647704884700943,0.0487588756488
2.13801642419,2.670640176,2.8194565029298246,0.0487588756488
2.13801642419,2.544849153,2.669659077131655,0.0487588756488
2.13801642419,2.670640176,0.8466636696248315,0.0487588756488
2.13801642419,2.544849153,1.1254895470337942,0.0487588756488
2.13801642419,2.670640176,4.40484061895404,0.0487588756488
2.13801642419,2.544849153,6.975569860369433,0.0487588756488
2.13801642419,2.670640176,1.4387087797513232,0.0487588756488
2.13801642419,2.544849153,2.382368146791123,0.0487588756488
2.13801642419,2.670640176,2.436147068925493,0.0487588756488
2.13801642419,2.544849153,5.940219728614466,0.0487588756488
2.13801642419,2.670640176,2.7032204273709795,0.0487588756488
2.13801642419,2.544849153,2.913342716747138,0.0487588756488
2.13801642419,2.670640176,1.7512302464747336,0.0487588756488
2.13801642419,2.544849153,1.1344899570103735,0.0487588756488
2.13801642419,2.670640176,2.3367394719680306,0.0487588756488
2.13801642419,2.544849153,1.8236097462940961,0.0487588756488
2.13801642419,2.670640176,3.5019225654250477,0.0487588756488
2.13801642419,2.544849153,7.399038717238,0.0487588756488
2.13801642419,2.670640176,4.294819945527706,0.0487588756488
2.13801642419,2.544849153,6.054878710536286,0.0487588756488
2.06365955687,2.643408594,2.5299816824417576,0.0487588756488
2.06365955687,2.544849153,6.34141436052596,0.0487588756488
2.06365955687,2.643408594,6.4285339435573405,0.0487588756488
2.06365955687,2.544849153,7.916271884629168,0.0487588756488
2.06365955687,2.643408594,9.411744299977727,0.0487588756488
2.06365955687,2.544849153,15.952856073854491,0.0487588756488
2.06365955687,2.643408594,11.735723383390905,0.0487588756488
2.06365955687,2.544849153,20.00964094617484,0.0487588756488
2.06365955687,2.643408594,14.02021298424188,0.0487588756488
2.06365955687,2.544849153,20.463846022345024,0.0487588756488
2.06365955687,2.643408594,8.696512537549097,0.0487588756488
2.06365955687,2.544849153,12.418993902256261,0.0487588756488
2.06365955687,2.643408594,13.008086899353657,0.0487588756488
2.06365955687,2.544849153,17.300339250650723,0.0487588756488
2.06365955687,2.643408594,18.33061704126885,0.0487588756488
2.06365955687,2.544849153,25.902295394684188,0.0487588756488
2.06365955687,2.643408594,1.746643939637579,0.0487588756488
2.06365955687,2.544849153,1.6287623510579579,0.0487588756488
2.06365955687,2.643408594,10.7322259330831,0.0487588756488
2.06365955687,2.544849153,14.77101388293704,0.0487588756488
2.06365955687,2.643408594,10.238718192546912,0.0487588756488
2.06365955687,2.544849153,17.327529618389235,0.0487588756488
2.06365955687,2.643408594,12.013472646121045,0.0487588756488
2.06365955687,2.544849153,17.548099738221936,0.0487588756488
2.06365955687,2.643408594,5.194911573431455,0.0487588756488
2.06365955687,2.544849153,11.966998854884878,0.0487588756488
2.06365955687,2.643408594,6.185968183388468,0.0487588756488
2.06365955687,2.544849153,6.264714464079589,0.0487588756488
2.06365955687,2.643408594,4.760747145166533,0.0487588756488
2.06365955687,2.544849153,7.885097405058332,0.0487588756488
2.06365955687,2.643408594,17.55178927537054,0.0487588756488
2.06365955687,2.544849153,25.12539764941903,0.0487588756488
2.06365955687,2.643408594,10.002662066209268,0.0487588756488
2.06365955687,2.544849153,13.164118214814152,0.0487588756488
2.06365955687,2.643408594,20.346491900840192,0.0487588756488
2.06365955687,2.544849153,34.205386777903186,0.0487588756488
2.06365955687,2.643408594,10.067418651015032,0.0487588756488
2.06365955687,2.544849153,12.950104440096766,0.0487588756488
2.06365955687,2.643408594,4.023183035780676,0.0487588756488
2.06365955687,2.544849153,2.313551914470736,0.0487588756488
2.06365955687,2.643408594,1.974999040045077,0.0487588756488
2.06365955687,2.544849153,2.0896549245226197,0.0487588756488
2.06365955687,2.643408594,3.337555657827579,0.0487588756488
2.06365955687,2.544849153,6.4677006054298545,0.0487588756488
2.06365955687,2.643408594,8.248556919570547,0.0487588756488
2.06365955687,2.544849153,11.13846658127477,0.0487588756488
2.06365955687,2.643408594,9.540498947701963,0.0487588756488
2.06365955687,2.544849153,16.11002768801518,0.0487588756488
2.06365955687,2.643408594,7.592821075057145,0.0487588756488
2.06365955687,2.544849153,8.774848348810337,0.0487588756488
2.06365955687,2.643408594,12.932718340132851,0.0487588756488
2.06365955687,2.544849153,18.1739872029284,0.0487588756488
2.06365955687,2.643408594,2.268382517723694,0.0487588756488
2.06365955687,2.544849153,1.9992298619181383,0.0487588756488
2.06365955687,2.643408594,4.77245093372585,0.0487588756488
2.06365955687,2.544849153,10.370832701097243,0.0487588756488
2.06365955687,2.643408594,5.2645591595155565,0.0487588756488
2.06365955687,2.544849153,9.731569858442526,0.0487588756488
2.06365955687,2.643408594,6.677294842491392,0.0487588756488
2.06365955687,2.544849153,14.757400439411867,0.0487588756488
2.06365955687,2.643408594,7.035842481534928,0.0487588756488
2.06365955687,2.544849153,7.872949430136941,0.0487588756488
2.06365955687,2.643408594,17.380230901830146,0.0487588756488
2.06365955687,2.544849153,26.32256151553338,0.0487588756488
2.06365955687,2.643408594,21.652784513949882,0.0487588756488
2.06365955687,2.544849153,31.185630273714196,0.0487588756488
2.06365955687,2.643408594,8.556177416205173,0.0487588756488
2.06365955687,2.544849153,15.282652648076692,0.0487588756488
2.06365955687,2.643408594,7.050756817974616,0.0487588756488
2.06365955687,2.544849153,7.98613440542249,0.0487588756488
2.06365955687,2.643408594,9.485832806443796,0.0487588756488
2.06365955687,2.544849153,15.370055090299502,0.0487588756488
2.06365955687,2.643408594,5.2272117886423075,0.0487588756488
2.06365955687,2.544849153,6.533887031264385,0.0487588756488
2.06365955687,2.643408594,20.575093313062098,0.0487588756488
2.06365955687,2.544849153,29.605619855050463,0.0487588756488
2.06365955687,2.643408594,5.035726591246203,0.0487588756488
2.06365955687,2.544849153,8.66325996622254,0.0487588756488
2.06365955687,2.643408594,8.81288855231287,0.0487588756488
2.06365955687,2.544849153,10.766860549547346,0.0487588756488
2.06365955687,2.643408594,19.814570743066724,0.0487588756488
2.06365955687,2.544849153,28.92242205463117,0.0487588756488
2.06365955687,2.643408594,6.576045233989134,0.0487588756488
2.06365955687,2.544849153,6.485104259045329,0.0487588756488
2.06365955687,2.643408594,5.88460332226623,0.0487588756488
2.06365955687,2.544849153,11.122701722766578,0.0487588756488
2.06365955687,2.643408594,3.8331621433026157,0.0487588756488
2.06365955687,2.544849153,2.5848626810402493,0.0487588756488
2.06365955687,2.643408594,10.858000404494305,0.0487588756488
2.06365955687,2.544849153,17.25592639574097,0.0487588756488
2.06365955687,2.643408594,5.876953988044988,0.0487588756488
2.06365955687,2.544849153,5.797820751962718,0.0487588756488
2.06365955687,2.643408594,8.674161513764375,0.0487588756488
2.06365955687,2.544849153,17.024939314986113,0.0487588756488
2.06365955687,2.643408594,3.4533599144779146,0.0487588756488
2.06365955687,2.544849153,2.7906329443958384,0.0487588756488
2.06365955687,2.643408594,18.474920682027005,0.0487588756488
2.06365955687,2.544849153,26.29045797814615,0.0487588756488
2.06365955687,2.643408594,16.11900262293875,0.0487588756488
2.06365955687,2.544849153,21.018791864315062,0.0487588756488
2.06365955687,2.643408594,11.801204196175604,0.0487588756488
2.06365955687,2.544849153,19.62500228388126,0.0487588756488
2.06365955687,2.643408594,12.632670299266465,0.0487588756488
2.06365955687,2.544849153,16.832644644659013,0.0487588756488
2.06365955687,2.643408594,1.470274658757262,0.0487588756488
2.06365955687,2.544849153,3.591832260344745,0.0487588756488
2.06365955687,2.643408594,13.648909240872854,0.0487588756488
2.06365955687,2.544849153,19.58304992086778,0.0487588756488
2.06365955687,2.643408594,4.154533220298617,0.0487588756488
2.06365955687,2.544849153,6.327325792226475,0.0487588756488
2.06365955687,2.643408594,3.746622791455593,0.0487588756488
2.06365955687,2.544849153,3.713241219171323,0.0487588756488
2.06365955687,2.643408594,4.864480147681206,0.0487588756488
2.06365955687,2.544849153,4.017786622924177,0.0487588756488
2.06365955687,2.643408594,11.284238844109495,0.0487588756488
2.06365955687,2.544849153,15.849578234918226,0.0487588756488
2.06365955687,2.643408594,23.461767833912745,0.0487588756488
2.06365955687,2.544849153,35.33985895803198,0.0487588756488
2.06365955687,2.643408594,19.05418301501777,0.0487588756488
2.06365955687,2.544849153,33.62490587856155,0.0487588756488
2.06365955687,2.643408594,16.01972782606026,0.0487588756488
2.06365955687,2.544849153,22.357553042005748,0.0487588756488
2.06365955687,2.643408594,9.725293810802214,0.0487588756488
2.06365955687,2.544849153,16.78308132896018,0.0487588756488
2.06365955687,2.643408594,1.275474407375441,0.0487588756488
2.06365955687,2.544849153,3.6123998020775616,0.0487588756488
2.06365955687,2.643408594,15.882043259800412,0.0487588756488
2.06365955687,2.544849153,22.712916073505767,0.0487588756488
2.06365955687,2.643408594,10.32031235787781,0.0487588756488
2.06365955687,2.544849153,15.450958810894008,0.0487588756488
2.06365955687,2.643408594,6.528885837160487,0.0487588756488
2.06365955687,2.544849153,12.039364102109175,0.0487588756488
2.06365955687,2.643408594,7.815129084396176,0.0487588756488
2.06365955687,2.544849153,8.39250123200145,0.0487588756488
2.06365955687,2.643408594,8.813252358491809,0.0487588756488
2.06365955687,2.544849153,12.6251329380666,0.0487588756488
2.06365955687,2.643408594,17.094114651862583,0.0487588756488
2.06365955687,2.544849153,24.611978020546303,0.0487588756488
2.06365955687,2.643408594,10.479522433234706,0.0487588756488
2.06365955687,2.544849153,14.328905646600106,0.0487588756488
2.06365955687,2.643408594,15.130934519926086,0.0487588756488
2.06365955687,2.544849153,21.203999468591064,0.0487588756488
2.06365955687,2.643408594,12.017739505106874,0.0487588756488
2.06365955687,2.544849153,18.24043079607509,0.0487588756488
2.06365955687,2.643408594,12.010956157464534,0.0487588756488
2.06365955687,2.544849153,15.379847166885156,0.0487588756488
2.06365955687,2.643408594,17.6169607329648,0.0487588756488
2.06365955687,2.544849153,31.2907073541719,0.0487588756488
2.06365955687,2.643408594,19.00892651756294,0.0487588756488
2.06365955687,2.544849153,27.195678604010027,0.0487588756488
2.06365955687,2.643408594,1.5117921945975468,0.0487588756488
2.06365955687,2.544849153,4.063514912273604,0.0487588756488
2.06365955687,2.643408594,1.8302754217293113,0.0487588756488
2.06365955687,2.544849153,6.9788981573074125,0.0487588756488
2.06365955687,2.643408594,7.089960367355161,0.0487588756488
2.06365955687,2.544849153,9.304404146256275,0.0487588756488
2.06365955687,2.643408594,5.503077720059082,0.0487588756488
2.06365955687,2.544849153,5.022466573864222,0.0487588756488
2.06365955687,2.643408594,10.632229795818603,0.0487588756488
2.06365955687,2.544849153,17.947056445374983,0.0487588756488
2.06365955687,2.643408594,10.93067650782541,0.0487588756488
2.06365955687,2.544849153,15.324679221033875,0.0487588756488
2.06365955687,2.643408594,9.539450701442547,0.0487588756488
2.06365955687,2.544849153,19.0653244756395,0.0487588756488
2.06365955687,2.643408594,15.584771421328696,0.0487588756488
2.06365955687,2.544849153,22.494890801517613,0.0487588756488
2.06365955687,2.643408594,11.936393863274134,0.0487588756488
2.06365955687,2.544849153,14.518091062345775,0.0487588756488
2.06365955687,2.643408594,9.954791523108725,0.0487588756488
2.06365955687,2.544849153,13.114501449250383,0.0487588756488
2.06365955687,2.643408594,4.243324351940828,0.0487588756488
2.06365955687,2.544849153,6.939216382510494,0.0487588756488
2.06365955687,2.643408594,1.3589004797395319,0.0487588756488
2.06365955687,2.544849153,3.148350997307716,0.0487588756488
2.06365955687,2.643408594,6.392668279755526,0.0487588756488
2.06365955687,2.544849153,6.285202281955208,0.0487588756488
2.06365955687,2.643408594,7.939323845610488,0.0487588756488
2.06365955687,2.544849153,9.058305436978117,0.0487588756488
2.06365955687,2.643408594,10.052763990708627,0.0487588756488
2.06365955687,2.544849153,12.716081926599145,0.0487588756488
2.06365955687,2.643408594,16.668643211189192,0.0487588756488
2.06365955687,2.544849153,23.886656364949886,0.0487588756488
2.06365955687,2.643408594,5.213639806956053,0.0487588756488
2.06365955687,2.544849153,4.870109969284385,0.0487588756488
2.06365955687,2.643408594,12.309616559417918,0.0487588756488
2.06365955687,2.544849153,16.424470204743557,0.0487588756488
2.06365955687,2.643408594,6.770060293500137,0.0487588756488
2.06365955687,2.544849153,9.889650273369625,0.0487588756488
2.06365955687,2.643408594,10.022995760140475,0.0487588756488
2.06365955687,2.544849153,12.132188321091235,0.0487588756488
2.06365955687,2.643408594,2.775495868816506,0.0487588756488
2.06365955687,2.544849153,1.7557013459445443,0.0487588756488
2.06365955687,2.643408594,12.048930087718873,0.0487588756488
2.06365955687,2.544849153,17.13206195945895,0.0487588756488
2.06365955687,2.643408594,10.82105559745105,0.0487588756488
2.06365955687,2.544849153,16.778742290265654,0.0487588756488
2.06365955687,2.643408594,10.308200652361847,0.0487588756488
2.06365955687,2.544849153,12.77765490411548,0.0487588756488
2.06365955687,2.643408594,6.6846369546801725,0.0487588756488
2.06365955687,2.544849153,10.954713240951605,0.0487588756488
1.76440189869,2.292609797,1.783242853009142,0.0249263211749
1.76440189869,2.641000378,1.6719657249341253,0.0249263211749
1.76440189869,2.292609797,1.0653149510908406,0.0249263211749
1.76440189869,2.641000378,0.8512563865369884,0.0249263211749
1.76440189869,2.292609797,1.6555288703821134,0.0249263211749
1.76440189869,2.641000378,1.8438116702018306,0.0249263211749
1.76440189869,2.292609797,2.1257483875961043,0.0249263211749
1.76440189869,2.641000378,1.9411547722993419,0.0249263211749
1.76440189869,2.292609797,2.7832763527985662,0.0249263211749
1.76440189869,2.641000378,3.118820220057387,0.0249263211749
1.76440189869,2.292609797,3.0226824829587713,0.0249263211749
